sample_id,price
258305,10.422926902770996
54282,21.270244598388672
226367,18.652803421020508
53887,23.570684432983398
182451,5.209405422210693
124318,10.881513595581055
79849,11.536815643310547
280377,28.563047409057617
64313,15.438867568969727
281180,34.510784149169922
179878,21.994457244873047
95530,17.255409240722656
272384,7.648320198059082
124425,19.513463973999023
282417,7.802087783813477
186667,18.489103317260742
219405,19.054386138916016
277705,21.238849639892578
185203,11.069218635559082
173189,6.528748035430908
169415,11.801818847656250
291,10.857597351074219
250303,10.593094825744629
287150,13.918910026550293
4415,46.528148651123047
155827,13.560349464416504
21095,66.946807861328125
84063,14.019661903381348
288144,14.256634712219238
110378,18.129829406738281
56000,14.170474052429199
2816,4.002248287200928
40662,5.807464599609375
55059,21.895200729370117
295555,13.753821372985840
141404,8.587312698364258
291179,7.064682960510254
295893,21.442306518554688
250905,8.796861648559570
18244,70.381706237792969
51844,18.865802764892578
73664,15.108705520629883
294843,16.119939804077148
73927,35.451480865478516
9805,7.009097099304199
67099,12.566034317016602
125654,23.934598922729492
125218,12.630889892578125
241923,13.180071830749512
250821,5.268795013427734
35166,11.998315811157227
282507,2.233736991882324
195268,64.882751464843750
27802,12.101381301879883
278640,71.013771057128906
102315,25.282831192016602
104253,20.652463912963867
251376,2.821557998657227
55278,19.773805618286133
121982,35.778263092041016
115270,21.389013290405273
27065,11.739030838012695
2950,43.369686126708984
183783,3.302211761474609
117857,38.862052917480469
289024,16.464584350585938
250849,17.509845733642578
150550,7.712173461914062
27559,22.735763549804688
135088,6.368264675140381
247571,12.451679229736328
279989,11.735261917114258
203083,19.279506683349609
28449,12.086315155029297
61150,3.113890171051025
292546,13.156753540039062
193713,7.754787445068359
240869,19.458175659179688
186001,15.193340301513672
218353,21.908447265625000
99926,8.722763061523438
59994,13.248130798339844
229549,10.786698341369629
184509,11.760787010192871
158017,8.050668716430664
119382,4.449459075927734
284450,1.520227432250977
115939,25.684093475341797
276486,3.270234107971191
37027,16.802616119384766
180970,10.291905403137207
183900,4.454693794250488
54664,7.789600372314453
84517,15.754020690917969
231075,20.697427749633789
164607,11.998898506164551
30587,14.930085182189941
52641,16.159261703491211
83418,16.446477890014648
145450,35.788692474365234
38495,12.952211380004883
66031,24.533752441406250
84436,34.547885894775391
29624,24.930446624755859
153891,9.115313529968262
209288,43.295974731445312
52626,13.021723747253418
175402,7.258017539978027
236992,30.563648223876953
54252,14.669339179992676
205334,22.430641174316406
73672,11.436647415161133
89614,9.706267356872559
253863,8.126280784606934
33135,5.580112457275391
79710,11.107602119445801
295621,7.676365852355957
78736,5.179873466491699
208662,15.653242111206055
38319,31.893730163574219
147163,100.220611572265625
151396,20.174650192260742
102896,6.792744159698486
267924,27.838464736938477
284811,7.007100105285645
265677,43.413410186767578
104719,13.082924842834473
212231,13.344048500061035
201111,12.246000289916992
3113,14.511252403259277
134515,5.395702362060547
281245,7.318207740783691
172766,7.767071723937988
9647,15.966945648193359
188364,7.483091354370117
199872,9.457414627075195
176992,24.179450988769531
113986,14.526307106018066
262636,9.844997406005859
254738,12.513954162597656
15375,42.820209503173828
198216,16.055809020996094
119450,25.642276763916016
14098,23.774951934814453
213532,5.351116657257080
124475,16.440883636474609
98129,14.498731613159180
70369,18.971992492675781
9699,39.152690887451172
221549,9.127470970153809
274378,18.336969375610352
207885,17.607769012451172
69842,12.917701721191406
273246,14.837848663330078
250166,11.092404365539551
114459,28.248569488525391
161859,25.356519699096680
29957,8.058718681335449
290417,14.550969123840332
225753,21.198389053344727
131744,7.993745803833008
269622,9.053626060485840
229291,40.593311309814453
145105,32.387180328369141
248402,18.335197448730469
77044,23.890634536743164
260657,6.454258441925049
218204,45.170650482177734
212032,35.400257110595703
241418,18.435037612915039
210629,17.161169052124023
153153,9.253265380859375
174886,9.868088722229004
287019,14.079841613769531
145481,28.090881347656250
265103,19.644981384277344
258165,9.143888473510742
119184,12.794316291809082
283249,24.122730255126953
75169,8.232777595520020
256878,39.264438629150391
227332,28.402584075927734
88474,12.560841560363770
184676,2.914852142333984
204912,11.734858512878418
61290,59.849445343017578
178468,31.994930267333984
114009,21.866436004638672
102883,14.836440086364746
138529,9.846218109130859
220379,19.725887298583984
230845,6.268209934234619
251581,9.102091789245605
287786,13.162384033203125
197784,10.414071083068848
1808,30.949365615844727
22458,4.556543827056885
60015,16.153081893920898
238991,10.362135887145996
229878,9.272171974182129
107278,28.564216613769531
198426,19.155963897705078
256377,7.456060409545898
139597,9.764683723449707
68801,13.389114379882812
226039,8.397189140319824
254397,7.744441032409668
181686,12.152476310729980
120242,9.699635505676270
70299,13.878122329711914
151657,20.118741989135742
270037,3.635438919067383
134444,26.181989669799805
77401,12.577906608581543
228780,12.055444717407227
271364,4.984697341918945
199941,19.957647323608398
19148,43.293998718261719
281203,6.716621875762939
46837,17.567260742187500
181208,15.938058853149414
295397,9.939068794250488
183052,8.809917449951172
102469,16.823795318603516
290166,19.143424987792969
207223,18.643695831298828
4500,15.623804092407227
150024,6.018212795257568
74136,15.445281982421875
114154,14.373221397399902
66004,18.363334655761719
95333,3.157415866851807
104501,14.004124641418457
133999,12.531693458557129
137950,13.811844825744629
229580,40.570610046386719
277059,6.003995418548584
31203,6.265753746032715
189495,10.603824615478516
146570,48.982398986816406
285631,8.551699638366699
280208,13.251154899597168
245877,20.403327941894531
136043,11.384688377380371
203597,13.025167465209961
227811,22.623262405395508
129004,13.696578025817871
172772,8.972543716430664
297471,9.324686050415039
216237,16.328199386596680
139679,5.943054199218750
296440,6.324493885040283
248238,10.898179054260254
133722,7.669216156005859
71608,32.813758850097656
191800,9.791508674621582
106463,48.999488830566406
112214,24.181726455688477
295363,18.657541275024414
63251,13.090017318725586
48963,10.555375099182129
280894,4.142689704895020
169558,7.210099220275879
63107,23.740432739257812
26056,13.332192420959473
64190,24.828325271606445
182672,24.239156723022461
250121,21.536600112915039
69186,7.791222572326660
64242,18.680740356445312
180709,18.985757827758789
190221,3.321966171264648
250407,13.977040290832520
242989,38.969856262207031
197812,26.030344009399414
203268,25.797372817993164
134696,23.538568496704102
2773,6.140515804290771
102527,23.596010208129883
128767,61.806438446044922
114308,17.270177841186523
151479,13.236419677734375
288416,9.670034408569336
293408,13.589772224426270
35372,4.850068092346191
220443,15.979532241821289
207671,15.197216033935547
121916,21.043369293212891
83016,14.948542594909668
201452,16.169710159301758
173154,5.020323276519775
214719,14.290266990661621
268261,13.739015579223633
225511,8.302571296691895
246440,18.830741882324219
185415,106.940544128417969
229946,12.182715415954590
62425,16.100728988647461
160375,18.355569839477539
87183,8.736563682556152
57767,18.756731033325195
81218,13.909992218017578
286183,14.543466567993164
99527,29.201461791992188
152167,18.626178741455078
8075,19.446779251098633
237161,13.329998970031738
110199,8.036035537719727
80127,18.869672775268555
275398,60.956462860107422
85508,39.296081542968750
87361,18.325721740722656
41095,4.433265686035156
105661,20.898082733154297
68143,74.991012573242188
165325,17.485946655273438
31774,13.113353729248047
206625,5.446498394012451
113231,20.673460006713867
82996,8.144515991210938
84736,9.146846771240234
32409,13.873125076293945
130476,10.409377098083496
167222,4.839599609375000
205951,22.420879364013672
138673,17.200321197509766
67361,19.621658325195312
153819,10.644280433654785
157199,187.668258666992188
146325,19.507091522216797
99090,7.205394744873047
268536,17.252014160156250
298838,22.750101089477539
144784,14.311286926269531
161031,30.093954086303711
198167,24.716878890991211
31714,10.867856025695801
170293,8.714727401733398
37020,12.962920188903809
87570,6.474908351898193
51547,78.318717956542969
196783,17.928876876831055
275702,12.104001998901367
137918,23.934141159057617
55898,16.046670913696289
254951,5.393376350402832
141857,8.031931877136230
43048,13.554713249206543
89857,16.587957382202148
259909,49.925201416015625
188047,10.749948501586914
278958,15.681737899780273
282807,2.348276376724243
205111,22.881744384765625
128290,9.282875061035156
165031,29.325710296630859
184397,5.705118179321289
194745,11.983080863952637
105521,27.507196426391602
262376,5.048830986022949
186092,12.124491691589355
71222,21.014608383178711
209429,24.795549392700195
194836,5.776520252227783
87137,4.161391258239746
269926,15.771547317504883
276636,7.256241798400879
252779,23.492469787597656
171473,5.449476242065430
172783,6.153567790985107
180201,17.406902313232422
264838,3.440368652343750
27300,10.893657684326172
119843,7.709755897521973
14515,70.150558471679688
97762,8.215241432189941
269311,12.585454940795898
209235,11.452389717102051
178358,4.700036525726318
148048,17.921373367309570
243567,17.296842575073242
221239,15.891033172607422
187587,11.457699775695801
12158,6.906635284423828
133597,10.320224761962891
199934,12.520703315734863
2936,5.333743572235107
221433,5.078312397003174
125788,32.084018707275391
10439,3.624534606933594
288347,10.851668357849121
152224,34.662017822265625
204888,10.016399383544922
157796,11.965702056884766
80718,6.302486896514893
91664,5.609310626983643
23827,6.630992889404297
203773,7.038092613220215
58351,35.938438415527344
62036,10.508955955505371
226088,6.578586578369141
252966,10.933118820190430
155795,7.971438407897949
174723,9.069619178771973
180048,12.876199722290039
240939,32.906906127929688
66388,31.922580718994141
296631,9.945857048034668
147037,33.428539276123047
140759,16.883119583129883
231528,63.977790832519531
261112,9.027221679687500
92831,9.821589469909668
287411,6.805757045745850
93699,16.822738647460938
255930,22.148277282714844
128927,30.497667312622070
144193,15.417203903198242
77647,8.674910545349121
128877,9.441918373107910
248370,10.547443389892578
257717,9.736392021179199
55086,22.521173477172852
52997,9.434863090515137
220599,25.839937210083008
41161,12.893579483032227
20595,24.462242126464844
40979,8.855452537536621
240792,77.555381774902344
52199,23.119884490966797
262582,8.640893936157227
4817,12.497805595397949
165490,13.071784973144531
137156,19.654350280761719
184847,9.892420768737793
158204,18.227504730224609
880,12.346504211425781
78288,23.759817123413086
174927,6.298396587371826
72998,9.352707862854004
274029,4.348348617553711
94858,2.741285085678101
127137,11.032126426696777
281231,13.369090080261230
22530,4.486752986907959
24038,30.401121139526367
71072,10.715594291687012
229787,21.115699768066406
10461,22.812339782714844
34464,10.195032119750977
269592,19.186527252197266
6350,28.972919464111328
206770,5.279912948608398
245466,10.237905502319336
50946,123.517547607421875
270898,21.960704803466797
239956,23.860084533691406
25069,6.950043201446533
109346,17.803014755249023
21916,12.849629402160645
278417,10.657711982727051
99303,31.450721740722656
106919,12.879233360290527
239526,20.029272079467773
246954,15.806234359741211
146931,51.696865081787109
266823,28.055433273315430
106060,10.762210845947266
8766,32.480365753173828
267601,14.016571998596191
273194,17.552343368530273
262965,8.196228027343750
195195,20.134471893310547
202129,15.010608673095703
200108,24.127988815307617
146098,38.832820892333984
139481,9.916172981262207
166719,3.239590167999268
233171,40.712860107421875
207951,27.923269271850586
112017,12.516548156738281
187810,16.730470657348633
209178,108.063446044921875
273539,34.714542388916016
22292,12.040021896362305
131170,6.939870834350586
46247,9.868459701538086
268581,8.458611488342285
161132,41.499576568603516
133741,5.675008773803711
23155,5.001159191131592
181203,21.754430770874023
64741,22.540063858032227
243651,12.342790603637695
145208,36.058422088623047
128796,29.871477127075195
32384,7.700129508972168
143970,28.452888488769531
118977,34.230396270751953
129982,8.348793983459473
13057,9.384963989257812
55204,74.427330017089844
296700,9.718534469604492
82707,14.920649528503418
120755,14.653111457824707
32928,19.723169326782227
298086,7.141919136047363
92039,14.685168266296387
220192,25.190120697021484
104376,10.922242164611816
93777,10.649609565734863
269917,18.752479553222656
246009,58.212963104248047
252618,21.690240859985352
227509,18.578826904296875
198829,5.656010627746582
26731,14.725653648376465
52809,8.143985748291016
14372,11.960720062255859
248561,51.372074127197266
160143,27.980533599853516
190394,27.314998626708984
147182,19.662906646728516
29427,16.126512527465820
20838,52.250873565673828
155305,35.603290557861328
231277,28.092725753784180
228554,41.471332550048828
88981,12.023550987243652
233838,11.861610412597656
655,22.387979507446289
299279,19.011142730712891
280216,14.908761978149414
244178,9.319569587707520
51498,18.617973327636719
37224,18.607578277587891
250204,7.604485511779785
293592,18.548061370849609
79045,20.623285293579102
179989,17.261642456054688
207286,21.506364822387695
253602,11.316529273986816
282230,5.830091476440430
207705,9.851937294006348
278254,12.996733665466309
126578,13.378185272216797
217944,7.092153549194336
291776,24.236576080322266
247071,13.986717224121094
85207,15.875154495239258
184973,8.668449401855469
229894,2.754986524581909
199364,7.053363800048828
2131,47.632667541503906
277504,9.267384529113770
206746,66.732276916503906
123996,3.419786453247070
152831,19.815670013427734
160517,6.965178966522217
171527,16.186100006103516
27869,7.521274566650391
68848,10.413162231445312
260325,15.069057464599609
177989,4.142992973327637
103575,13.512999534606934
138597,41.430686950683594
192450,5.851011276245117
236401,15.270549774169922
216070,14.523586273193359
37998,14.905644416809082
154439,23.066061019897461
1395,57.900497436523438
71318,22.439369201660156
106515,13.792638778686523
256726,6.934088230133057
31004,14.617336273193359
191481,14.452654838562012
247089,27.314060211181641
22005,22.761014938354492
233862,10.483415603637695
92538,4.236394405364990
76814,9.477294921875000
271875,6.847179889678955
282799,7.586035728454590
278430,6.207022666931152
84288,3.792011737823486
246121,39.537860870361328
29281,13.724903106689453
212997,17.327884674072266
103974,28.604238510131836
54038,14.975524902343750
255789,5.093713283538818
40414,2.186918258666992
86789,8.093068122863770
183849,2.730597019195557
271477,17.559263229370117
134960,26.906631469726562
81153,14.212013244628906
13819,22.533805847167969
268046,19.735139846801758
124315,19.546533584594727
181265,8.031510353088379
94721,10.431862831115723
84806,17.974042892456055
139292,22.858995437622070
259695,13.662737846374512
211286,54.580146789550781
225350,11.656341552734375
245527,7.917621612548828
185466,8.243577003479004
186450,15.587177276611328
11872,9.458304405212402
268225,3.767446517944336
63256,12.818114280700684
139691,18.008054733276367
176521,6.788765907287598
127519,9.835433006286621
182441,9.289184570312500
148019,45.910713195800781
17687,19.375684738159180
223624,7.679558753967285
280015,8.093284606933594
6110,12.587347030639648
209910,11.635264396667480
81646,10.454450607299805
111170,14.263797760009766
74477,15.280872344970703
177003,2.980169057846069
123399,10.699597358703613
161857,41.887962341308594
46905,26.093988418579102
78341,18.186670303344727
31731,5.069990158081055
272920,1.388038396835327
125661,24.465593338012695
297315,11.443293571472168
225859,35.556701660156250
28257,4.970696449279785
167482,12.677536964416504
1283,10.873799324035645
53134,13.658416748046875
7100,11.682868957519531
270419,4.166203022003174
128679,9.926077842712402
149310,61.460945129394531
168676,21.089262008666992
76708,3.167806148529053
285141,21.866817474365234
107134,7.399099349975586
167924,10.879612922668457
123966,27.442253112792969
177849,22.587711334228516
280042,12.334344863891602
227057,27.536409378051758
293492,14.375384330749512
98535,22.205801010131836
77273,14.173689842224121
167722,15.872659683227539
283665,6.646805286407471
82058,13.668514251708984
185242,15.009952545166016
114859,5.000065803527832
233270,12.130616188049316
150398,5.646506309509277
48211,10.154942512512207
193058,73.010986328125000
108200,24.567001342773438
7207,14.813556671142578
43628,9.455779075622559
139496,21.110168457031250
106450,7.682501792907715
289467,6.531081676483154
36504,5.177961826324463
54733,14.213417053222656
285292,6.684351444244385
143567,73.587478637695312
183894,5.569374561309814
219600,5.818191528320312
223327,44.823242187500000
210102,10.502934455871582
130020,33.516975402832031
71777,4.663134098052979
161282,20.062374114990234
285651,2.205957889556885
121145,6.926458835601807
261356,25.442924499511719
10844,30.585998535156250
153518,15.476085662841797
275976,4.920694828033447
117929,10.516254425048828
83516,9.647401809692383
181349,7.768618583679199
45442,11.075303077697754
497,18.425535202026367
155524,23.862794876098633
224114,23.126117706298828
142840,36.006603240966797
222108,56.538646697998047
130114,13.042978286743164
78198,19.646142959594727
223443,20.105125427246094
175485,36.639972686767578
86108,13.365866661071777
138611,5.910429477691650
214102,15.023027420043945
294547,69.438987731933594
288978,5.335081577301025
20278,20.270256042480469
167235,15.946247100830078
188359,26.202703475952148
63966,11.686289787292480
140412,7.272119522094727
258296,9.360643386840820
218072,7.205625534057617
261679,16.413316726684570
227636,10.690042495727539
152181,15.675483703613281
78369,60.071788787841797
299179,9.859445571899414
294335,8.350345611572266
2041,77.688247680664062
207935,8.295133590698242
178228,2.855726957321167
210477,6.866340637207031
62997,9.107497215270996
128308,83.687995910644531
69275,17.127449035644531
102853,13.565370559692383
160036,9.153636932373047
163304,14.860381126403809
11761,48.944744110107422
188268,20.144945144653320
93810,6.395020008087158
234472,10.560877799987793
263091,68.619476318359375
1272,11.453637123107910
237862,40.944606781005859
260817,16.557209014892578
31297,11.649847030639648
258355,55.823848724365234
108279,16.059509277343750
248375,10.983269691467285
38841,10.165023803710938
233409,18.376440048217773
67780,28.122928619384766
148202,40.596515655517578
55136,121.427490234375000
157140,13.380382537841797
22967,5.024798870086670
60161,22.879880905151367
220704,14.325256347656250
189459,41.835998535156250
199505,6.425018310546875
280531,10.344765663146973
2779,10.012113571166992
281147,20.525903701782227
170898,35.075508117675781
124044,19.899919509887695
42954,21.691944122314453
180761,9.727375030517578
107169,10.961707115173340
294507,11.607763290405273
139202,20.621099472045898
61532,9.075024604797363
51155,28.824165344238281
172582,12.220441818237305
175562,4.184344768524170
236551,13.463600158691406
193757,16.860877990722656
60568,23.210817337036133
27171,4.452635765075684
271348,23.683782577514648
269139,26.298177719116211
185813,22.597227096557617
165744,13.272838592529297
110795,13.303661346435547
193053,8.266362190246582
17994,24.416007995605469
158717,15.571249008178711
258824,14.483212471008301
205171,8.997370719909668
18193,31.107963562011719
222311,23.385177612304688
162589,13.068819046020508
93690,6.203849792480469
55707,24.819932937622070
238297,9.147763252258301
178277,77.797393798828125
218238,25.045854568481445
56579,5.718569755554199
169638,8.651774406433105
80711,5.694754123687744
31096,8.406540870666504
80174,30.419454574584961
215895,9.341646194458008
22320,13.732063293457031
220539,27.332698822021484
57270,11.570121765136719
194601,20.462982177734375
50847,33.488914489746094
131718,14.383979797363281
107057,18.424211502075195
140705,18.143375396728516
14011,7.100589752197266
256381,16.079675674438477
218570,8.601320266723633
171225,5.040055751800537
295456,23.834693908691406
52718,17.690658569335938
222833,9.496517181396484
84420,17.295822143554688
132962,21.516996383666992
232897,20.451519012451172
220189,8.468958854675293
262208,19.420169830322266
5996,80.518096923828125
137238,5.418103218078613
200522,17.674510955810547
172778,6.206523418426514
254859,18.365144729614258
57997,15.090990066528320
123585,10.095119476318359
224814,7.376241683959961
165052,8.591915130615234
29573,17.560045242309570
151063,25.081268310546875
268235,9.077773094177246
69874,4.580964088439941
72430,27.211853027343750
153322,8.725969314575195
212502,11.836305618286133
265233,12.483460426330566
97033,5.305687427520752
4871,16.102127075195312
255004,10.299338340759277
263438,15.911859512329102
257689,13.967174530029297
51368,16.083370208740234
23542,25.587509155273438
199719,6.799116134643555
123117,28.267250061035156
66773,27.112648010253906
238633,141.119186401367188
269023,22.265491485595703
286579,19.699827194213867
119807,5.542642116546631
278079,16.561857223510742
19541,54.511547088623047
257169,2.737941980361938
9274,19.020114898681641
274599,7.457976341247559
63707,15.659719467163086
50217,12.666887283325195
43133,15.936727523803711
201351,8.457953453063965
105938,18.428537368774414
291428,20.788976669311523
264345,9.277472496032715
124491,30.633613586425781
221863,3.681244850158691
253015,13.525859832763672
226010,9.383485794067383
146348,21.893236160278320
212144,12.929277420043945
183862,9.514307975769043
65697,16.138238906860352
14415,17.459934234619141
152637,5.885527133941650
53527,25.856939315795898
133247,11.941943168640137
140045,3.665813446044922
55940,13.479578018188477
70974,14.384522438049316
199475,15.839321136474609
51409,35.295963287353516
279600,17.269872665405273
196899,6.295298099517822
295923,10.713849067687988
119900,7.422225952148438
206195,12.323167800903320
137403,1.569336891174316
138183,4.950837135314941
278653,9.038150787353516
245764,24.146640777587891
79506,15.201356887817383
161626,17.253824234008789
269662,18.343446731567383
153936,42.192752838134766
154120,13.750444412231445
59339,21.846529006958008
219227,4.919564247131348
185363,7.019245147705078
187511,1.306414365768433
60016,21.806886672973633
220754,8.686460494995117
73470,47.676746368408203
75445,87.460350036621094
16909,20.800918579101562
44488,33.368930816650391
262609,17.198722839355469
168570,19.010866165161133
286504,1.976224899291992
8637,21.676633834838867
58515,10.932769775390625
22553,29.259265899658203
149255,31.268054962158203
223851,23.459392547607422
194345,11.772536277770996
26237,23.330680847167969
17263,6.427116394042969
120865,100.971939086914062
1649,59.629474639892578
219621,7.935157775878906
95938,1.826913595199585
262614,8.992064476013184
154764,22.704551696777344
198488,14.855866432189941
259930,11.836960792541504
262333,10.106418609619141
52178,16.764787673950195
122578,8.482382774353027
115926,13.979051589965820
15483,25.884883880615234
48375,8.748834609985352
207826,6.010806083679199
119740,17.704877853393555
20004,34.504871368408203
96542,23.457872390747070
248242,12.795697212219238
144937,81.570182800292969
15559,45.194950103759766
143547,59.279113769531250
259733,13.326077461242676
234742,14.440184593200684
206905,7.816630363464355
87820,8.032111167907715
213454,34.708480834960938
149628,7.911504745483398
216556,15.221927642822266
273517,6.419466972351074
192561,13.642377853393555
173185,11.641941070556641
118432,10.468584060668945
87987,5.416687011718750
221990,6.607200145721436
229742,8.792473793029785
236339,14.204634666442871
287590,4.669388771057129
126410,11.851874351501465
202426,12.641215324401855
279051,19.128614425659180
25904,22.932804107666016
210717,32.858791351318359
258874,14.507550239562988
49586,6.362981796264648
194986,10.640122413635254
280815,9.788301467895508
282324,13.577147483825684
278762,7.192030906677246
210930,15.946001052856445
175216,9.332578659057617
272824,6.313750743865967
133926,10.530010223388672
85905,14.532779693603516
33784,7.035366058349609
246187,12.909488677978516
276608,15.148431777954102
176003,15.135341644287109
53544,26.167728424072266
91100,27.106140136718750
133641,10.784365653991699
244225,17.828948974609375
298674,10.222078323364258
156289,11.120995521545410
89368,14.107969284057617
8386,23.107345581054688
211867,21.163648605346680
295327,14.224328041076660
160195,7.001939773559570
120584,46.938278198242188
149934,18.084934234619141
288636,9.002115249633789
203752,26.654802322387695
33651,22.510101318359375
281982,5.456742763519287
48099,7.156589508056641
199322,27.570747375488281
125485,7.480975151062012
36149,8.392532348632812
57988,38.094200134277344
112502,18.127872467041016
213455,28.314765930175781
26127,28.514768600463867
260896,7.571095466613770
10926,31.196186065673828
221956,6.638535976409912
220371,10.112020492553711
50456,21.264150619506836
243354,16.387802124023438
122254,23.560201644897461
167774,10.215867996215820
295202,8.568572998046875
183764,6.998466491699219
242832,34.338268280029297
151300,20.034345626831055
275711,11.096603393554688
216882,34.240978240966797
109133,28.096708297729492
139067,9.451881408691406
49643,5.984459877014160
271416,56.863864898681641
244640,13.989747047424316
230927,8.677309989929199
223495,14.831623077392578
105880,13.949264526367188
50871,23.315979003906250
291269,4.855018615722656
221605,9.295839309692383
225541,14.177311897277832
74738,10.412805557250977
40102,10.333008766174316
297070,6.102818489074707
238303,17.164093017578125
236034,10.150588989257812
158138,17.025785446166992
244748,10.766508102416992
183996,21.543500900268555
170037,7.289486885070801
256019,6.292846202850342
164273,14.184177398681641
241823,26.825967788696289
113085,26.761373519897461
51483,114.989204406738281
129435,31.498310089111328
267414,17.186174392700195
142829,25.326900482177734
14578,11.353163719177246
181488,8.438267707824707
47427,5.597047328948975
228224,9.823333740234375
147482,10.236158370971680
14952,4.502548694610596
75006,8.852859497070312
181636,3.490809917449951
183498,13.399910926818848
248594,18.815656661987305
284034,24.243959426879883
64727,86.709396362304688
233329,7.260961532592773
140996,38.902217864990234
148905,24.010141372680664
53780,21.392871856689453
239002,11.761638641357422
124782,8.656613349914551
157936,16.188608169555664
273364,2.823711156845093
181998,4.515307426452637
144449,8.349460601806641
3209,6.750877380371094
162599,13.827412605285645
166222,27.731733322143555
225907,3.988738059997559
203386,11.827024459838867
195666,118.508575439453125
137044,16.998746871948242
266556,2.995299339294434
145588,33.672084808349609
199417,5.560326099395752
199205,11.041563034057617
285988,22.553436279296875
13606,14.291849136352539
261031,17.238693237304688
241112,12.696183204650879
189039,19.372747421264648
68611,37.172561645507812
87503,16.798555374145508
54197,13.393083572387695
11127,13.685103416442871
75222,6.649423599243164
21560,23.433736801147461
130902,20.998626708984375
275544,9.771708488464355
204201,13.258108139038086
206844,28.214036941528320
620,25.024036407470703
274800,6.825051784515381
31718,24.578676223754883
63557,10.711542129516602
97596,25.572933197021484
160224,3.536673069000244
5917,7.136244773864746
180828,14.813699722290039
29446,10.540155410766602
218130,8.747875213623047
257933,13.030538558959961
275672,9.027059555053711
112472,38.003456115722656
299190,7.819460868835449
39961,7.632649421691895
200611,33.886657714843750
169497,19.871168136596680
261993,8.870293617248535
194518,7.670023918151855
206348,12.635976791381836
220800,12.112559318542480
267718,24.837865829467773
240918,33.254730224609375
102607,20.519243240356445
165612,6.260464668273926
259560,11.036748886108398
46895,9.831349372863770
123172,8.995407104492188
117312,12.445118904113770
29137,8.731420516967773
232277,8.691006660461426
520,10.289880752563477
129226,14.748147010803223
243690,22.231790542602539
171196,19.303197860717773
274772,5.860790729522705
19512,30.223751068115234
21265,16.987804412841797
199785,4.021187305450439
199703,3.299379825592041
190937,7.421177864074707
260560,6.580749988555908
226265,36.199348449707031
63249,13.362414360046387
61202,13.579379081726074
25164,16.316829681396484
251284,5.254400730133057
91350,10.588731765747070
221303,20.919612884521484
113738,7.892887115478516
187802,14.508548736572266
266526,85.118377685546875
1453,23.388589859008789
199609,16.262598037719727
112925,20.266740798950195
114852,12.702731132507324
63125,25.955247879028320
49597,27.342914581298828
235342,40.303344726562500
209818,18.561300277709961
252556,18.629188537597656
57006,43.776786804199219
259039,20.281902313232422
258811,7.866000175476074
239122,26.044881820678711
125010,89.127944946289062
274077,12.018376350402832
39363,5.856553077697754
176626,3.564830303192139
216459,17.204469680786133
250465,15.984649658203125
218518,6.648116111755371
215661,14.838086128234863
154541,16.633552551269531
75647,9.507240295410156
42477,9.629654884338379
156628,52.047111511230469
293832,5.407807350158691
159297,30.832334518432617
19825,51.976146697998047
82710,12.735594749450684
120751,5.845255851745605
247270,12.588085174560547
166907,13.854385375976562
18544,3.625111579895020
109207,14.742140769958496
55171,19.985792160034180
143240,59.444385528564453
61564,34.915359497070312
183218,12.784081459045410
226933,12.455700874328613
275765,11.270503997802734
264804,3.532859325408936
12440,17.101213455200195
115069,19.686077117919922
260991,6.926230430603027
41247,13.803343772888184
49074,4.797542572021484
217969,11.521375656127930
273735,5.453285217285156
165410,8.454064369201660
238396,13.511553764343262
1990,42.732349395751953
125577,7.339635848999023
106846,26.255384445190430
92750,15.876050949096680
162755,20.235864639282227
243132,9.818486213684082
142674,33.263347625732422
250077,10.292074203491211
33815,15.719947814941406
946,18.548345565795898
268052,4.027753353118896
162919,4.278156280517578
222122,10.329348564147949
180091,8.106766700744629
73274,9.038737297058105
44275,10.576881408691406
33215,16.761127471923828
144003,48.291954040527344
272248,20.736597061157227
149095,67.800376892089844
66628,17.310977935791016
76084,10.840898513793945
99660,52.655502319335938
196108,62.457302093505859
127716,16.738643646240234
59916,11.416666030883789
281967,8.826345443725586
184502,8.575054168701172
144076,65.298995971679688
169376,5.674387931823730
61535,18.149612426757812
37113,2.998978376388550
271925,7.242480278015137
239324,7.765412330627441
124344,13.262722015380859
242055,26.162528991699219
86483,2.711380004882812
293791,7.850741386413574
18071,23.291475296020508
100252,13.728175163269043
218984,9.474589347839355
249782,20.683309555053711
137763,9.934549331665039
235502,47.833930969238281
188786,7.146548271179199
38323,10.824558258056641
137632,11.120905876159668
48947,21.681358337402344
63058,5.965128421783447
149264,53.494346618652344
52177,10.052928924560547
217570,46.681407928466797
178676,12.540381431579590
231930,79.448875427246094
171914,5.805854797363281
244812,39.056144714355469
97992,50.657772064208984
172848,7.563268661499023
65373,15.459398269653320
84070,13.495705604553223
44674,12.024327278137207
65493,16.426540374755859
287949,16.721216201782227
289683,14.530272483825684
237602,15.786949157714844
240259,39.886344909667969
64327,31.337985992431641
246081,23.884208679199219
74501,10.855559349060059
78572,17.323379516601562
37795,15.574491500854492
70103,25.133216857910156
269849,7.707376480102539
24409,9.274689674377441
8958,9.276370048522949
226944,35.691844940185547
247560,37.567955017089844
276337,10.069466590881348
164433,16.541051864624023
158242,5.071597576141357
93265,6.378371238708496
219511,21.626985549926758
48919,9.774235725402832
122292,14.625627517700195
49410,36.446342468261719
284740,3.825792312622070
